0.0144759530500514,0.517639360423581
0.0144842683519514,0.518692487802139
0.0144862564252578,0.520455120952407
0.0144876438697956,0.522139577902508
0.0146775248312288,0.521141729324255
0.014860466801196,0.522429795801867
0.015063983255629,0.522090721208186
0.0151281667784834,0.511548180796335
0.0153125410541103,0.521492755388926
0.0153438810909064,0.518359652204603
0.0154841227884692,0.522426612514774
0.0155258281191413,0.509635506643456
0.015773085388241,0.519181557734709
0.0158165737407936,0.519803066985571
0.0158618449191239,0.483289475093124
0.0162658296344651,0.513726638771563
0.0163799915374283,0.516310508630191
0.0164902046730143,0.511526942790761
0.0165291668777468,0.514064038622464
0.0165389090767307,0.519043398341407
0.0166942301747152,0.514942864604902
0.0167672506713494,0.519236805060227
0.0174605732814341,0.519772489033584
0.0177143646353077,0.522777290804032
0.0180437942667948,0.521582611076895
0.0181597425564371,0.517210160891425
0.0181955438096904,0.518633994542247
0.0183776498556137,0.519354043391837
0.0184705592545433,0.511738236856976
0.0186768764334423,0.516667515823248
0.0187031180753512,0.515635465441512
0.0188183174601513,0.517309042393724
0.0190428705906273,0.518335652247283
0.0190866334256832,0.514343933713444
0.019095738226976,0.518376609725639
0.0191251250439325,0.519149395338045
0.0194258939374044,0.51640650653346
0.0197471501650991,0.478618913228765
0.0197718034080895,0.516028300239946
0.019958961795587,0.51406150497768
0.019975126485316,0.517418560101673
0.0201678854895158,0.518240995470008
0.0201744442573682,0.516026487310735
0.0204016243072452,0.516848116309415
0.0204614064222832,0.515904055438303
0.0206425191194115,0.51739064515564
0.0207414454395704,0.514153462860722
0.0207684073328473,0.516394495678919
0.0213781080203069,0.514980329633806
0.0215326303147455,0.516125345290954
0.0216182515628482,0.507813006062161
0.0216307245709618,0.515663554748027
0.0219493740222911,0.515643443232186
0.0222746785011513,0.513266616807245
0.0223265062390447,0.513934389321175
0.0224607391525729,0.51053892814297
0.0225104902677131,0.516419775037628
0.0227901868834253,0.515307700665867
0.0229765957216603,0.50858634107441
0.0229770688914546,0.514770544841584
0.0230080431865863,0.516245269122952
0.0232344931441783,0.513776696968896
0.0232902456236623,0.515506323200782
0.0233045139907657,0.514305947090216
0.0234246579456848,0.51364990885841
0.0235217024733507,0.515265432915889
0.0235787473768027,0.513523762508913
0.0237650389943141,0.512067966728856
0.0237831845700932,0.514611855056491
0.0240569863928129,0.513747954631923
0.0242373854689953,0.511399308277044
0.0242973192635013,0.512823839200878
0.0244868555565979,0.514831934621931
0.0246937689377662,0.512087415225422
0.0248091038741833,0.512999634497685
0.0248824466760214,0.51437272867976
0.0249242477115926,0.515471660297611
0.025068196654135,0.510123347387154
0.0251757739324747,0.512776067060373
0.025205398083656,0.51109290410178
0.0253281594585266,0.511786154398082
0.0253735964927245,0.511020080554328
0.0255258058845089,0.51338443456954
0.0258530121771982,0.512760021042944
0.0258903449147382,0.512272210335341
0.0258945711075082,0.515178876814769
0.0262195258268292,0.512094036115351
0.0266035249176417,0.511021813587531
0.026620348756455,0.509949987819106
0.0269625834999155,0.511530247518234
0.0271665073941677,0.510330947090946
0.0273816213948876,0.490074769462408
0.0275223104079399,0.50926952478782
0.0276841152779593,0.511447971900445
0.0277761934114017,0.511365668839165
0.0278175092575369,0.511177433392517
0.0278803828369309,0.509746920588833
0.0279693334271296,0.506503697429708
0.028084688614937,0.509878954681423
0.0282905715623314,0.510140439266355
0.0282943680357821,0.505933364627334
0.0283027997798571,0.512662812947587
0.0284073364297435,0.500448205115302
0.0286366362444158,0.506858626706742
0.0290924784336064,0.507012047831377
0.0291902621696014,0.508418482888389
0.0293156083153998,0.511567734544793
0.0294593861343235,0.508576551698996
0.0301651112019422,0.509967096548888
0.0301701926257265,0.508661156194391
0.0303630323396058,0.501877414252418
0.0304308836276437,0.508043721470631
0.0305120899610315,0.508133680156342
0.0305787793646153,0.507347135555713
0.0307547070974487,0.503833670024732
0.0308924144829105,0.507425683502965
0.031081536876918,0.507301154434519
0.0312433056136387,0.505479472432255
0.0313322715467949,0.507105114563891
0.0313643297861594,0.510542134688275
0.0314487859301423,0.508052219978186
0.0314584058594595,0.508279889877799
0.0318267623433045,0.506448854718739
0.0319836653980096,0.511581378037146
0.0322104001527266,0.503471785060399
0.0322981665050234,0.507284603745572
0.0323585946442976,0.506695542815611
0.0324042096384521,0.509390394699623
0.0324753103783396,0.500947321945144
0.0326959825410899,0.506007259923539
0.0327000215836535,0.507702923058923
0.0327577327528952,0.509188325592828
0.0332869220304741,0.506412554773152
0.0334324922110882,0.50537300109917
0.0339692375928393,0.504348933150655
0.0341007890621656,0.506969263210182
0.0341016957092979,0.507685845818595
0.0344490532647518,0.503291761818747
0.0347571825102663,0.507037066399765
0.0347859443401461,0.505808648312232
0.0348485318023785,0.499924422716252
0.0351775602840934,0.508986131842397
0.0351991643493845,0.503346043489798
0.0352381753542284,0.509003921878906
0.0361848558691536,0.503114997195726
0.0361898289141714,0.503010010889462
0.0363540552414914,0.504594561620173
0.0363818579035472,0.504096137556367
0.0365286595676966,0.501884863936286
0.0366993038884642,0.506506716406104
0.036813370060445,0.508702191952522
0.0372476122228856,0.510754740574408
0.0375770372378169,0.501924755148269
0.0376577589960635,0.445826141841841
0.0378735688763034,0.496721571668384
0.0379044710950711,0.50589784183159
0.0380591614246719,0.50382765460269
0.0380921376610718,0.501458800409836
0.0382185528153318,0.506000602129456
0.0382833890394234,0.504542062122627
0.038299995101863,0.498782625411769
0.0383866947979858,0.505366537124238
0.0384455439906244,0.503031183309069
0.0387093387966746,0.501787143507481
0.038759083736778,0.503159433594873
0.0388632926740462,0.504934353155315
0.0389345831822366,0.502033659367171
0.0389507484241759,0.504928421197838
0.0391408881627112,0.505629336601029
0.0392166019794363,0.498444251628255
0.0396063142131167,0.502486281550812
0.0398019707389031,0.500114026978345
0.0402185405712344,0.507469484461192
0.0404469287953005,0.501407145530069
0.0409365141098395,0.502276617358474
0.0410962074762645,0.500576351540552
0.0412209590433919,0.504573076427903
0.0415532926915325,0.502532947468267
0.041916913176734,0.499496960658401
0.0419335138129253,0.501905469696912
0.0421307514992891,0.502960316560867
0.0421408791883653,0.500405248549685
0.0421439687135646,0.501770502842135
0.0421461584156786,0.496547354365682
0.0426999842204812,0.498282161060362
0.042705902105074,0.498878567305563
0.0428030193470312,0.501997059631819
0.04299943671917,0.500087944027209
0.0430663219202785,0.502627352056847
0.0430914418166424,0.499443442111896
0.0436437743003003,0.499698783785879
0.0440063724891741,0.501513892571712
0.0440349090421439,0.501145833974443
0.0444693555582438,0.502300653730112
0.0445665914918385,0.504558021565524
0.0445806535567268,0.500000528718828
0.0446835704449758,0.503067281457201
0.0448023235708854,0.499011071169959
0.0448617212322485,0.502326543783224
0.0449805450977572,0.49987131420076
0.0450482448781508,0.4993031989848
0.0452265589181728,0.502609569508687
0.0457200024497604,0.494605998820575
0.0457280150958107,0.502791533313972
0.0461507744765687,0.501544610061393
0.0465395532482714,0.495708359046666
0.0466585106409452,0.499763700429115
0.0471359537857291,0.500786296004082
0.0472491767150248,0.496507409202846
0.048192156248405,0.495729196706535
0.0486596587543393,0.500488200734799
0.0486733562999486,0.499308684840787
0.0490065140483646,0.5001964463036
0.0493420610990787,0.499411857361547
0.0494406995838965,0.496256079361316
0.0494534823756606,0.490811367948883
0.049481567681893,0.496683783265507
0.0496116734946611,0.500419075089947
0.0496352880517476,0.497583218023608
0.0503621288856606,0.50498885430505
0.0506357378969549,0.499456399045137
0.0507521335645545,0.500218110656392
0.0512662392067033,0.499153358269042
0.0512847550048278,0.490413240588357
0.0513893365365721,0.491767461153999
0.0514334879966877,0.499737045454828
0.0515384037184716,0.498490686969344
0.0516984331466104,0.501170023580576
0.0517080366754936,0.498436793869634
0.051851363086452,0.500622447791642
0.0518634338980954,0.496923811178238
0.052080264939171,0.493103424966528
0.0522843073463187,0.498456460420424
0.0525916071874039,0.497020496613047
0.0526974574668636,0.496245494894956
0.0528827275060071,0.495777558509473
0.0531236624283981,0.497687995044901
0.0531283592870191,0.497228421610823
0.0532149013192253,0.494582409133723
0.0532593683357291,0.497940020510754
0.0532707695332769,0.496446387610008
0.0533330391216592,0.496276014118779
0.0541923032116588,0.487604364546493
0.0545070443654912,0.496103646815694
0.0545319682040621,0.49638606675912
0.0546382682979367,0.495252006827476
0.0549149645278352,0.49859184336114
0.0549630487807142,0.499258235440102
0.0550106291687149,0.496439998017349
0.0550195687895468,0.497527614428561
0.0552718301369873,0.486142776587492
0.0553783889564166,0.493872373245177
0.0554360559758249,0.497686051157544
0.055492931066329,0.497441729836903
0.0555131429959392,0.493439443405995
0.0557014045432727,0.492994358984411
0.0558039025994474,0.494125030371791
0.0560059263607853,0.496337483255023
0.0561435665215276,0.496252364743772
0.0563543493866742,0.491765840345259
0.0567569532246881,0.495611563879486
0.0567765182544771,0.497495520920797
0.0570645968246037,0.498453283276516
0.0572885352792135,0.491690179214028
0.0573279475365089,0.493045021408366
0.0573757045569917,0.498539359686918
0.0577142981622644,0.493812602113211
0.0580048351252823,0.4932655906965
0.0580682013593809,0.49400793380078
0.0584339298822764,0.497189471010291
0.0586422292338928,0.493126980787517
0.0587329813539705,0.488549958969563
0.0588709264407238,0.494973595903627
0.0594164945854467,0.493787948881192
0.059645292679121,0.494798943542595
0.0597644310993361,0.493751911502743
0.0598050353129301,0.492139662486985
0.0603206073261765,0.484429762809005
0.0603221045159416,0.485146654979328
0.0605837114536364,0.49379303451408
0.0608672902170991,0.492842359297141
0.0609047896155883,0.493622506814631
0.0609354439865421,0.494507877666563
0.0610628673936863,0.493345112120904
0.0611578988216228,0.492451047001573
0.0612954998055311,0.491369117017593
0.0615668816947534,0.493594581826658
0.0616426317054309,0.490292798812754
0.0620932176598902,0.491266336344557
0.0621378901405317,0.492312721457541
0.0623829440710786,0.492431996377668
0.062453340399308,0.485849072892125
0.0625225667578715,0.493047451795555
0.0625653897865658,0.491048629243975
0.0626633199112677,0.492106050204943
0.0627681896777873,0.492613323972092
0.0628037783827816,0.483615063754265
0.0628260686619283,0.492279617272881
0.0628728526844404,0.492803534589908
0.0633659942874113,0.481649005081356
0.0637558265781966,0.491080768086555
0.0642312217772822,0.492524980586993
0.0645852789913383,0.492187167552555
0.0649995949002348,0.490721374223136
0.0651239568655471,0.491759204364163
0.0651387690796264,0.493907632831134
0.06514771836502,0.493677881733051
0.0658356842881534,0.492516169651534
0.0659203555916133,0.492227786512081
0.0661227580358606,0.491608983517056
0.0665557096404645,0.491069499713463
0.0673799981768774,0.49242608682152
0.0673976325966866,0.48658957221011
0.0676964849739609,0.490026329666966
0.0679925639306036,0.491537016299165
0.0683254918682681,0.490433263545315
0.0684833479064364,0.492398447443535
0.0685048959807127,0.489893028162686
0.0687283711441731,0.487515746220976
0.0690771335067295,0.48838044248553
0.0690807483700209,0.489926723984639
0.0693426688891177,0.48867658988114
0.0693750030535926,0.488375661191412
0.0697843570468354,0.489579855570127
0.0700879816341268,0.486424139157742
0.0701405052515552,0.491413870330717
0.0703205733052304,0.488828921331385
0.0703818592523261,0.490330144994762
0.0706601648845233,0.490970978545458
0.0707573613192054,0.489672279981951
0.0710481442301893,0.478126232666255
0.0714856443187494,0.488768983137437
0.0717106904667435,0.488842447042521
0.0718836821941385,0.492128289123411
0.0720846927074662,0.489984661935647
0.072181780178888,0.488982650863279
0.0722480096669004,0.486160359080774
0.07239118630001,0.487379130154048
0.072633172308986,0.48952128438226
0.0727285979253332,0.487384386017856
0.0730807676048984,0.488339863391249
0.0734705602102854,0.488659025805624
0.0736734017208082,0.489110014428554
0.0738356612925029,0.490728328329967
0.0738521395529913,0.483452236137983
