0.05185136308645209,0.415458312442514
0.05186343389809542,0.4089780137415775
0.05208026493917104,0.41176264576801036
0.052284307346318754,0.41427530772637927
0.052591607187403966,0.415672360458555
0.052697457466863634,0.4104921281418161
0.052882727506007164,0.41566504613541977
0.05312366242839814,0.41536897725743716
0.05312835928701918,0.40614358791795696
0.0532149013192253,0.41510948600797515
0.053259368335729154,0.4195652666558345
0.053270769533276974,0.41371620865888986
0.05333303912165926,0.4134649550073666
0.05419230321165887,0.412646059063099
0.054507044365491274,0.41232222789580375
0.054531968204062115,0.4131132080006101
0.05463826829793675,0.40440570375980894
0.054914964527835265,0.4232847305527273
0.054963048780714285,0.415461280340407
0.05501062916871495,0.4151300816248501
0.055019568789546815,0.4149055244670597
0.05527183013698733,0.4214286378023745
0.05537838895641661,0.4175927497773732
0.055436055975824905,0.41728958843265695
0.055492931066329,0.4048314673835546
0.055513142995939256,0.41368131472588177
0.055701404543272756,0.4079369401551508
0.05580390259944745,0.4185756879778136
0.05600592636078538,0.4007791526934086
0.05614356652152768,0.4176762312828766
0.056354349386674274,0.40795876010451726
0.0567569532246881,0.41364005071734855
0.05677651825447716,0.41638761159933657
0.05706459682460373,0.4170127751432915
0.05728853527921359,0.41201973101056844
0.05732794753650897,0.41501386304660315
0.05737570455699175,0.41485221001455186
0.057714298162264456,0.41812507451710396
0.05800483512528233,0.40549824816449187
0.05806820135938093,0.41945675803252086
0.05843392988227641,0.41352175841919137
0.058642229233892874,0.4129812549059842
0.05873298135397054,0.4161001178214298
0.058870926440723836,0.42204815493069436
0.0594164945854467,0.4115302504204112
0.05964529267912107,0.41509482528386127
0.059764431099336164,0.4139908700947044
0.05980503531293012,0.42603865225152043
0.060320607326176556,0.4105334363157163
0.06032210451594166,0.4156939566280262
0.06058371145363641,0.4233787152190442
0.060867290217099176,0.4073588346797724
0.06090478961558839,0.4250045520018813
0.06093544398654214,0.4268822081104138
0.06106286739368635,0.4125972818663731
0.06115789882162287,0.40821542376513775
0.061295499805531166,0.4160449825886735
0.061566881694753446,0.41827919351937765
0.06164263170543094,0.41406162412203257
0.06209321765989028,0.4061460757427422
0.062137890140531754,0.4187731564464984
0.06238294407107868,0.41106439053912314
0.062453340399308055,0.4099090992358765
0.06252256675787157,0.4154420941164436
0.06256538978656587,0.4070877155036815
0.06266331991126776,0.41683450494609176
0.06276818967778738,0.41370070202563797
0.06280377838278166,0.42147766123818514
0.06282606866192833,0.41653045041030184
0.06287285268444044,0.41462895019432866
0.06336599428741133,0.418545034044028
0.06375582657819664,0.41413824711138264
0.06423122177728227,0.4089693835487353
0.06458527899133831,0.4182129924513415
0.06499959490023485,0.41025142847717955
0.06512395686554713,0.42732206710603426
0.06513876907962647,0.41222841442301505
0.06514771836502,0.4186913504438511
0.06583568428815348,0.41853777181776763
0.06592035559161336,0.4098718268274012
0.0661227580358606,0.42040531953578913
0.06655570964046459,0.41632337439830974
0.06737999817687743,0.41344115917744506
0.06739763259668663,0.4135756398673581
0.06769648497396098,0.4287524059070563
0.06799256393060361,0.4197136229957454
0.0683254918682681,0.41782168162456074
0.06848334790643647,0.42034453994379517
0.06850489598071273,0.41706878898213756
0.0687283711441731,0.4162562453276797
0.06907713350672953,0.41690203294369227
0.06908074837002091,0.41191275812211303
0.0693426688891177,0.4169803294593623
0.06937500305359269,0.40463347588427384
0.06978435704683549,0.40813792408105126
0.07008798163412688,0.4166991404629533
0.07014050525155527,0.4175585478393634
0.07032057330523044,0.4216365472523646
0.07038185925232616,0.44005973578446106
0.07066016488452338,0.4176208626296344
0.07075736131920549,0.4098935152772951
0.07104814423018938,0.4075707357527442
0.07148564431874949,0.4184962244414906
0.07171069046674354,0.4167501372453677
0.07188368219413858,0.418493020631042
0.07208469270746624,0.4274104180459907
0.07218178017888802,0.4114579665882374
0.07224800966690043,0.41569845558015117
0.07239118630001,0.4297246148862349
0.07263317230898607,0.4206720273212235
0.07272859792533326,0.4176291658529029
0.07308076760489843,0.4220979418658195
0.0734705602102854,0.41625189173417604
0.07367340172080822,0.4178413719318932
0.07383566129250292,0.4137593403512349
0.07385213955299132,0.41147801507465775
0.07438572652908701,0.4210485120580845
0.07440041321352689,0.4137825652216631
0.07448366813234776,0.4238876554488095
0.07454754999675678,0.4202203742618616
0.07502350744067068,0.42316485010050764
0.07601676791895907,0.42231409964176675
0.07605948866821895,0.41167907635857837
0.07632094291729337,0.4144593095818569
0.07683625434809495,0.4182374876651028
0.07714146733100509,0.4156570951296568
0.07742116395906062,0.4182330659332895
0.0776324810958257,0.4175304685022719
0.07787975570828874,0.4193315431592712
0.07795422873187131,0.42119534521273216
0.0782128240546343,0.4148194541500651
0.07832734329894876,0.4177923113904526
0.07851093549294841,0.41431350263983746
0.07863284156489106,0.41162263461325693
0.07883714191146099,0.4153718439840229
0.07910487824381572,0.4182257628886888
0.07952043834870834,0.41442294540710006
0.07953471823888607,0.41627157459321096
0.0795560286059988,0.41807973190815695
0.0799035596902694,0.416894266551442
0.07994169438091303,0.4129609747617357
0.08021051571637691,0.4189051050416843
0.08039185722291953,0.42108688564712043
0.08069588625834691,0.4135990339426288
0.08079132611583495,0.42810245471472635
0.08090306986437935,0.4173583481096301
0.08097828372809215,0.41144414843759214
0.08106283188052457,0.4205381419691284
0.08128852308869416,0.42555831643578523
0.08132714915240118,0.41682906842470585
0.08149433817525259,0.4181814043659353
0.0815936234094372,0.41835876299249625
0.08180416411832692,0.41802857930940723
0.0819685623209703,0.4357156402414048
0.08213051786304755,0.41384948642802233
0.08214200788776149,0.41376857879281326
0.08231036945809878,0.4229608413259569
0.08260968449054809,0.417357235973998
0.08273594863387557,0.42201262243672416
0.0833401338973457,0.41687488903441106
0.0838644852040139,0.41905550107602435
0.08390864242721675,0.42237483858056374
0.0846061487320032,0.42053259262796877
0.08525601530458624,0.4283370399036694
0.08562213595690128,0.4160802389907931
0.08642492726441088,0.41277390436847455
0.08662787061347595,0.42792007831274714
0.08669091195031632,0.41983003313176664
0.08676799287324054,0.42349919161105115
0.08677445237034184,0.418175289230135
0.0869177678136062,0.4165577131850345
0.08772567096460493,0.42775540461885836
0.08810198352068652,0.4320302196426967
0.08824267961353058,0.4171998476038624
0.08856707239364077,0.4220682437884649
0.08868157373927707,0.4240677608115662
0.08875695840550075,0.4217208070142541
0.08878061957350004,0.4208232302641227
0.08909926727260722,0.4182707663202042
0.08951907251344339,0.4194810567641626
0.09030816205436251,0.4220521725247387
0.09095900513061467,0.41823650415543284
0.09114073640633749,0.42414088330149
0.09213010510174527,0.4226820330492336
0.09229957727831056,0.4269038177361865
0.09245705060531995,0.41885907738752315
0.0928961874406158,0.4238847587914251
0.09305771147846294,0.41807584009884957
0.09315351529822945,0.41848012738738977
0.09316711244335825,0.4166662231981831
0.09406587309014132,0.4167865142300385
0.09458555377136994,0.42726298984900324
0.09484289860836533,0.4185633569097538
0.0950998599002184,0.42310014463511314
0.09518329296677798,0.42520396101745495
0.09527903429876158,0.4182853648995507
0.09548049753517591,0.4183136794643974
0.09558015768524734,0.4214287318549201
0.0960420782550515,0.42354758272265547
0.09641062211146618,0.42520523509293223
0.09643911185235622,0.4205931778188478
0.09671644745135682,0.41962003993862795
0.09819945377700738,0.4159764594319394
0.0983705534295941,0.4203475738668221
0.09866310402285974,0.4129927806861443
0.09868705070710558,0.4087633449734456
0.09955151795271532,0.424947949155299
0.09963098533174641,0.42086150726668814
0.10034349124752354,0.42367758269795297
0.10045151739405223,0.42348202025865234
0.1005424482005902,0.42881973177705196
0.10083679523983267,0.41613065076611383
0.10089748320361092,0.4224551506190025
0.10091644499060813,0.42322571522031005
0.10119968074253223,0.4229297927841173
0.10170555850132017,0.42468205449287255
0.10172485964120737,0.4263635182455791
0.10178618981358258,0.4237910225056774
0.10198037076519903,0.42322644648681096
0.10219624198940816,0.41925245975628855
0.10221989411693091,0.42208296281974494
0.1022873850658636,0.4282308404033578
0.10282477999552575,0.4284231046848008
0.10322661942934727,0.4248973769136981
0.10336342325075054,0.4234313688705607
0.10344668788855159,0.4295293515033503
0.10392085765603233,0.41754803437552596
0.10434261878197845,0.42240573873234893
0.10437056312136356,0.4234803765073694
0.10451597423477062,0.42493183783830546
0.10483240421841845,0.42581582688539865
0.10500055090882382,0.42640920454203274
0.10524405459359307,0.4252370533210768
0.10547595763817251,0.42447269083454603
0.1055863836590523,0.42129675110528664
0.10560206388846113,0.43251307044551596
0.10567062926319623,0.4207171036069896
0.10573488276356399,0.4183084119885598
0.10597827768466624,0.41752007150079173
0.10598512598297621,0.4171352503298183
0.10606312159402692,0.4227792819063069
0.10645288703032353,0.42512061249207966
0.10651054203127595,0.429751915120277
0.10653640171137935,0.42250696742090993
0.10681838543244788,0.42456733651335893
0.10711214564603536,0.4199861224030395
0.10717389166355586,0.4395268795629671
0.1072181178142759,0.4174848696769924
0.10811101378797722,0.42573495671144246
0.10813558722528861,0.426790447438862
0.10844278286642647,0.4204868286042331
0.10885535072451888,0.42172911152408127
0.10929799213272971,0.43054742558029707
0.10937155537410184,0.42989838935725294
0.10943139860022506,0.418784550348893
0.11002207003110695,0.43356688107148156
0.1101288546991987,0.4281603319652349
0.11031982830651015,0.42409815662852873
0.11040384064207016,0.41899483696575024
0.11081441317747202,0.4248233841002778
0.11096861855981405,0.4243524874607911
0.11139370980524717,0.42868356908272076
0.1114870604482791,0.42597925208323373
0.11167479304955902,0.429826269164438
0.11169913176219974,0.4246447330468809
0.11172335712197828,0.4209693932571042
0.11186377128476192,0.42498414336497964
0.11208692693778283,0.42558226524316417
0.11276165161781623,0.43370734544454953
0.11339320513766947,0.4321155004916303
0.11371652821466341,0.4223599703412299
0.11381440590707916,0.4244459069638442
0.11381574920649949,0.42737614318853634
0.11411052350993492,0.4269130215761901
0.1146914402965894,0.42470261786948343
0.11488598343575791,0.427378314767621
0.11489950977015588,0.42935057224750023
0.11493530458900711,0.4346739947616492
0.11520266313832386,0.42664043824208303
0.11525303458172746,0.4347871903737991
0.11549391403842894,0.4273242674638875
0.1160547805119892,0.4293706280845988
0.11622689133570026,0.4336183314075627
0.11676103444357286,0.4606303825147008
0.11699235013662054,0.4310658708196128
0.1176879692411537,0.42776395736012796
0.11837702813158074,0.41956210411778566
0.11842355593599772,0.42242348216057934
0.1188134069337124,0.43060911859533413
0.11885872024029491,0.4280948974237931
0.11889268587300596,0.42599423921311946
0.11890358979786202,0.4297915782122843
0.11906279809475091,0.42906031851569804
0.119102162795483,0.4300022734077927
0.11958736626741187,0.4321407075019405
0.1200776244287192,0.43029642024303116
0.1208163783354479,0.42769285022586134
0.12134840170737152,0.43100746018003083
0.12139053536817603,0.4265272503383718
0.12167684932991235,0.4330150695706597
0.12170909212264985,0.43406854580648907
0.12176624038526689,0.4233098023330401
0.12222843030963644,0.4332345209445528
0.12233117035725517,0.4308008347469528
0.12299119439423663,0.43518600672511376
0.12328300330541575,0.4273173206554646
0.12329079863039946,0.4351651029763772
0.12340293481107383,0.4269051660199955
0.12343045363073443,0.42269637641278857
0.12343941101459156,0.4317650030988987
0.12382595933759308,0.42845872827763953
0.125002484705512,0.43013549535560536
0.12545548541380414,0.4327456401765938
0.12559427409778243,0.42795301768704386
0.12563144128403791,0.4300609509090128
0.12598324939767344,0.4261950953791068
0.12737206112978813,0.43182300950111563
0.12757909598608966,0.45310585312587776
0.12774147978285177,0.42261051672192385
0.12784137650724953,0.42903083454806135
0.12855020776501613,0.4264463539134583
0.12874479909270514,0.42777116606215293
0.1295032961346269,0.43086731369860853
0.1295387007485784,0.4216806243844195
0.12964983883786646,0.4310747021858451
0.13035668382505963,0.4338516946992242
0.1303568202457567,0.4260674017015448
0.13041399819616367,0.43426440614442946
0.1311128806722936,0.4339712251408201
0.13165456185363514,0.4286641836383747
0.13249559435595015,0.42870990544982135
0.13285142745943554,0.43894384174760337
0.13316568895190545,0.43008473818429255
0.13338298664822676,0.4312855840294542
0.13341561347536415,0.43399918317120884
0.13380185939673625,0.4317614651989686
0.1339157582650793,0.42522704441884646
0.13399718096459504,0.4544656878569162
0.1341043630434385,0.43038587950326557
0.1342806484476581,0.4402788435570851
0.13444451977815478,0.4362112535901941
0.13464829246655166,0.4293134699589076
0.13468217953914963,0.43265401201427156
0.1347913009304509,0.4302480595728776
0.1354749925891803,0.42482298808013613
0.1359097091435217,0.42470449718909364
0.13607679805608996,0.4377623266590109
0.13633917287931924,0.4367863137392919
0.13708121145053637,0.4411959149435107
0.13746237301691577,0.4330971563994781
0.13783631594853565,0.43819676403898006
0.13801370531317975,0.4294265775157211
0.13813008758834447,0.4306831315937571
0.1389609997331763,0.43642011816034776
0.13911347551843942,0.4247344291591401
0.1391334103666901,0.43097135833416417
0.13970340910422074,0.4317830727951711
0.14000047170154428,0.4326697996828321
0.14052788215937806,0.4327624223447234
0.14130942480223133,0.430259162669877
0.14169560812216295,0.4302788630607142
0.1422115840555299,0.4348540765793125
0.1424589764349899,0.4338344310885041
0.14333060503255468,0.4359322829781179
0.14356691203510719,0.4331916589571523
0.1436404503781673,0.44507401572927935
0.14366631900085683,0.43477681643614874
0.14378086637971096,0.43771860228342924
0.14406192209051522,0.43379178563949444
0.14406897087761034,0.42933953941850705
0.14408422392611103,0.42866991719556086
0.14437041350986987,0.429023144915185
0.14458118499063535,0.4347749456079777
