0.127297658279846,0.44804815
0.127628557359113,0.44804815
0.128501581603981,0.44804815
0.128646938643647,0.44804815
0.128800704989965,0.44804815
0.128848816391893,0.44804815
0.12906311988297,0.44804815
0.129706717602197,0.44804815
0.129896860144956,0.44804815
0.130099650231051,0.44804815
0.130353678172047,0.44804815
0.130461304022284,0.44804815
0.130559454814737,0.44804815
0.131361572615276,0.44804815
0.131715760285798,0.44804815
0.131825561591367,0.44804815
0.131944201033655,0.44804815
0.132012661642148,0.44804815
0.132054937077287,0.44804815
0.132568366877177,0.44804815
0.132898802679334,0.44804815
0.133786250661404,0.44804815
0.134109437899473,0.44804815
0.134430764049578,0.44804815
0.135335111476841,0.44804815
0.135680053952883,0.44804815
0.135721577390975,0.44804815
0.135976987414884,0.44804815
0.136146307941673,0.44804815
0.136701925080116,0.44804815
0.136889952947512,0.44804815
0.137296033923629,0.44804815
0.13788129328427,0.44804815
0.138031149934404,0.44804815
0.138601650056239,0.44804815
0.13908739771083,0.44804815
0.13923517305052,0.44804815
0.139367411986961,0.44804815
0.140087450270893,0.44804815
0.140107978326613,0.44804815
0.140112240286637,0.44804815
0.140161455458276,0.44804815
0.140267820863404,0.44804815
0.140440369152934,0.44804815
0.140801499819984,0.44804815
0.141742774074803,0.44804815
0.14202515631895,0.44804815
0.142191079331684,0.44804815
0.142243089577565,0.44804815
0.142436428130069,0.44804815
0.142627768346845,0.44804815
0.142948503992253,0.44804815
0.143115956478864,0.44804815
0.143334397363381,0.44804815
0.143901443962187,0.44804815
0.144716231632503,0.44804815
0.144912230733762,0.44804815
0.145708960102377,0.44804815
0.145818575054174,0.44804815
0.145897981226752,0.44804815
0.146488291521008,0.44804815
0.146990511090959,0.44804815
0.147264707087617,0.44804815
0.14731485743096,0.44804815
0.147429876786041,0.44804815
0.147519616903151,0.44804815
0.148987020218866,0.44804815
0.14982179471412,0.44804815
0.151003355761342,0.44804815
0.15130381872631,0.44804815
0.151636185834766,0.44804815
0.152241107690745,0.44804815
0.15229927359145,0.44804815
0.152390488461654,0.44804815
0.153445408703353,0.44804815
0.15357182481725,0.44804815
0.153729673746351,0.44804815
0.153812177752281,0.44804815
0.153824711039561,0.44804815
0.155104959845781,0.44804815
0.155230602236694,0.44804815
0.156113608740511,0.44804815
0.156158343814409,0.44804815
0.156261795092751,0.44804815
0.156419968987849,0.44804815
0.156720242731721,0.44804815
0.157192620222259,0.44804815
0.157676692190478,0.44804815
0.157979043691765,0.44804815
0.158356037319082,0.44804815
0.158717341217904,0.44804815
0.158954005726925,0.44804815
0.159827907205753,0.44804815
0.159930833106022,0.44804815
0.159985469037381,0.44804815
0.160024332536653,0.44804815
0.160286711937395,0.44804815
0.160587168726637,0.44804815
0.160707866085461,0.44804815
0.161244362495786,0.44804815
0.161575149861369,0.44804815
0.162745346412363,0.44804815
0.163585646571258,0.44804815
0.164103630454638,0.44804815
0.164658210317756,0.44804815
0.164922330780849,0.44804815
0.165078228911935,0.44804815
0.165280979420426,0.44804815
0.165572790731769,0.44804815
0.165591666487602,0.44804815
0.165637085881199,0.44804815
0.165672110348688,0.44804815
0.165842960366166,0.44804815
0.166460146398751,0.44804815
0.166618873817774,0.44804815
0.166915783685778,0.44804815
0.167094506593474,0.44804815
0.167454099425869,0.44804815
0.16797220667275,0.44804815
0.168090108266086,0.44804815
0.168116517781632,0.44804815
0.168525627300121,0.44804815
0.168572398751599,0.44804815
0.168675063606856,0.44804815
0.168749660558943,0.44804815
0.16885252341558,0.44804815
0.168890756430325,0.44804815
0.169033337835029,0.44804815
0.169540851636599,0.44804815
0.171170159199746,0.44804815
0.17161443805192,0.44804815
0.171658088642208,0.44804815
0.17227968383776,0.44804815
0.172681203844019,0.44804815
0.173134739136791,0.44804815
0.173549848147417,0.44804815
0.173723953489133,0.44804815
0.173943072300907,0.44804815
0.174005453581503,0.44804815
0.174054379085348,0.44804815
0.174331672074556,0.44804815
0.174906509705346,0.44804815
0.175008880709597,0.44804815
0.175127935615986,0.44804815
0.175295702446778,0.44804815
0.175327103193545,0.44804815
0.17540130645088,0.44804815
0.17545661335114,0.44804815
0.175672975172603,0.44804815
0.176134350936648,0.44804815
0.176597997235614,0.44804815
0.176648255986259,0.44804815
0.176702553148135,0.44804815
0.176784848088467,0.44804815
0.177598114995763,0.44804815
0.177705140943731,0.44804815
0.177754668611713,0.44804815
0.177862718898331,0.44804815
0.177991516602282,0.44804815
0.178066166525669,0.44804815
0.178403686416361,0.44804815
0.178614915552164,0.44804815
0.178765711107405,0.44804815
0.178943934997251,0.44804815
0.179187708490288,0.44804815
0.179349460625622,0.44804815
0.179448738280074,0.44804815
0.179817757057212,0.44804815
0.180781891241116,0.44804815
0.181599570781637,0.44804815
0.181633656249264,0.44804815
0.181834216735458,0.44804815
0.182180607507073,0.44804815
0.182403219413022,0.44804815
0.183084802830823,0.44804815
0.183485644067886,0.44804815
0.183657549861898,0.44804815
0.183841310713057,0.44804815
0.184004287738738,0.44804815
0.18426711183724,0.44804815
0.184441529367354,0.44804815
0.184882560583209,0.44804815
0.185127656064251,0.44804815
0.185417443314633,0.44804815
0.185860551486953,0.44804815
0.186274076642087,0.44804815
0.18757142858866,0.44804815
0.189173500851183,0.44804815
0.189484404952797,0.44804815
0.189734687538444,0.44804815
0.190672365842248,0.44804815
0.190928380358868,0.44804815
0.191422458009595,0.44804815
0.1915707195233,0.44804815
0.193065143035355,0.44804815
0.193444079793032,0.44804815
0.194089245213555,0.44804815
0.194970412949356,0.44804815
0.195536065063509,0.44804815
0.195600701517088,0.44804815
0.195657136790904,0.44804815
0.195660911143259,0.44804815
0.196228924766901,0.44804815
0.196247453853675,0.44804815
0.196397686112755,0.44804815
0.196470774404145,0.44804815
0.196642829562007,0.44804815
0.19680309133899,0.44804815
0.197951364192481,0.44804815
0.198082604587524,0.44804815
0.198201520313656,0.44804815
0.198214943991847,0.44804815
0.198425259009236,0.44804815
0.198733300214305,0.44804815
0.19895493901973,0.44804815
0.199199288118242,0.44804815
0.199661419480247,0.44804815
0.199675225220373,0.44804815
0.199875197865759,0.44804815
0.200484272656655,0.44804815
0.200523078819606,0.44804815
0.200762103384929,0.44804815
0.201201012805464,0.44804815
0.201480052765211,0.44804815
0.201902039487567,0.44804815
0.202789016209123,0.44804815
0.202905897334969,0.44804815
0.203117339803682,0.44804815
0.203227129766024,0.44804815
0.203288635695671,0.44804815
0.203654794124192,0.44804815
0.205566633115214,0.44804815
0.206142357987071,0.44804815
0.207322398097294,0.44804815
0.208203623655269,0.44804815
0.209111711455328,0.44804815
0.209127470285318,0.44804815
0.20914632017329,0.44804815
0.209566218371161,0.44804815
0.209625042035073,0.44804815
0.209990778964274,0.44804815
0.210100924176764,0.44804815
0.211009140844564,0.44804815
0.211039162414786,0.44804815
0.21165763728042,0.44804815
0.211663863455616,0.44804815
0.211916996308927,0.44804815
0.21212615398709,0.44804815
0.212525518211578,0.44804815
0.212665198046928,0.44804815
0.21275740514469,0.44804815
0.2127927904703,0.44804815
0.213404422437317,0.44804815
0.213881975764158,0.44804815
0.213885508307676,0.44804815
0.213911245429278,0.44804815
0.213957093174978,0.44804815
0.213959668496766,0.44804815
0.214412391125602,0.44804815
0.21477133918208,0.44804815
0.215194340928449,0.44804815
0.215553152393059,0.44804815
0.215914116399306,0.44804815
0.216066361379282,0.44804815
0.216691967560651,0.44804815
0.217311199535089,0.44804815
0.217957107261214,0.44804815
0.218006823325354,0.44804815
0.219636142037898,0.44804815
0.219708153648159,0.44804815
0.219919018541963,0.44804815
0.220268920491552,0.44804815
0.220455252269201,0.44804815
0.220456749617245,0.44804815
0.220741363570701,0.44804815
0.220782264480825,0.44804815
0.220885944662153,0.44804815
0.221200126477273,0.44804815
0.221434836947207,0.44804815
0.221449708931396,0.44804815
0.22225530639492,0.44804815
0.222392833327339,0.44804815
0.222477905330314,0.44804815
0.222783549675987,0.44804815
0.222928569014757,0.44804815
0.223009746195807,0.44804815
0.223069403422715,0.44804815
0.223265863067442,0.44804815
0.225384184798297,0.44804815
0.225792815732257,0.44804815
0.22604247569293,0.44804815
0.226052452131928,0.44804815
0.226205363846974,0.44804815
0.22670903848814,0.44804815
0.226992389549753,0.44804815
0.228299939165086,0.44804815
0.228613195239787,0.44804815
0.229462161252878,0.44804815
0.229926050469069,0.44804815
0.231005360058748,0.44804815
0.232119571018008,0.44804815
0.233302104689534,0.44804815
0.233332033061863,0.44804815
0.233534387891569,0.44804815
0.23380965516244,0.44804815
0.234181558951644,0.44804815
0.234749539152747,0.44804815
0.234857503452735,0.44804815
0.235477959455802,0.44804815
0.235661291477399,0.44804815
0.236293023195254,0.44804815
0.237027759284966,0.44804815
0.23723043957708,0.44804815
0.237732913881121,0.44804815
0.237941567308611,0.44804815
0.238152931879254,0.44804815
0.238901394306754,0.44804815
0.238977504842425,0.44804815
0.239040898689293,0.44804815
0.239772866160287,0.44804815
0.240288605873446,0.44804815
0.240377693979657,0.44804815
0.240667185590301,0.44804815
0.241173697997255,0.44804815
0.241186071313622,0.44804815
0.242246247993949,0.44804815
0.242391975645891,0.44804815
0.2427483563806,0.44804815
0.242818866442198,0.44804815
0.242992912587451,0.44804815
0.244925114797807,0.44804815
0.244976912436021,0.44804815
0.245034001506499,0.44804815
0.245212673816024,0.44804815
0.245263763196071,0.44804815
0.245829624587079,0.44804815
0.245847124344819,0.44804815
0.246300214044912,0.44804815
0.247095386580489,0.44804815
0.247514040211877,0.44804815
0.24820588328984,0.44804815
0.248589484761563,0.44804815
0.24859335812823,0.44804815
0.24888290791219,0.44804815
0.24894883874228,0.44804815
0.249410387410633,0.44804815
0.249547936278718,0.44804815
0.250216207347503,0.44804815
0.250834268653404,0.44804815
0.251049565407229,0.44804815
0.25128638357106,0.44804815
0.251568725747043,0.44804815
0.251615122458987,0.44804815
0.251652774085275,0.44804815
0.251699346819646,0.44804815
0.251783101708023,0.44804815
0.251802148290268,0.44804815
0.252444528460607,0.44804815
0.252501553500149,0.44804815
0.252623837581184,0.44804815
0.253706272439975,0.44804815
0.254987408354398,0.44804815
0.255882357511045,0.44804815
0.255910177716026,0.44804815
0.256385782154715,0.44804815
0.258429569340026,0.44804815
0.258714298563702,0.44804815
0.259013959038287,0.44804815
0.259054744879912,0.44804815
0.259577763164808,0.44804815
0.259783701205027,0.44804815
0.260316818326586,0.44804815
0.260889718606958,0.44804815
0.26107344695522,0.44804815
0.261086240558717,0.44804815
0.2613812639204,0.44804815
0.261776562526596,0.44804815
0.261832966291093,0.44804815
0.262399026299853,0.44804815
0.262870951258515,0.44804815
0.263224962585715,0.44804815
0.263455444432467,0.44804815
0.263529571178046,0.44804815
0.263921327145495,0.44804815
0.264818925131992,0.44804815
0.265097884053927,0.44804815
0.265761389100371,0.44804815
0.265966407022451,0.44804815
0.266677125663032,0.44804815
0.267113949494016,0.44804815
0.267157893505776,0.44804815
0.267305817041337,0.44804815
0.267429845143856,0.44804815
0.267492059688129,0.44804815
0.2683681344093,0.44804815
0.268535922380479,0.44804815
0.268625715664687,0.44804815
0.268793965594914,0.44804815
0.269609743825671,0.44804815
0.269728327975325,0.44804815
0.270192364687897,0.44804815
0.270327923981142,0.44804815
0.270780362510224,0.44804815
0.271041397622752,0.44804815
0.271181493918461,0.44804815
0.271221533803256,0.44804815
0.271964968518608,0.44804815
0.271970326557518,0.44804815
0.272918678553907,0.44804815
0.273151294345575,0.44804815
0.273349770504236,0.44804815
0.273899834057286,0.44804815
0.274056301197061,0.44804815
0.274601561002748,0.44804815
0.275254913132678,0.44804815
0.275838592434977,0.44804815
0.27588128164154,0.44804815
0.27669329054642,0.44804815
0.277142070399756,0.44804815
0.277524973007026,0.44804815
0.277546188472798,0.44804815
0.277801213949416,0.44804815
0.279529602669945,0.44804815
0.280066584626079,0.44804815
0.280503898508523,0.44804815
0.281116505207884,0.44804815
0.281416894318824,0.44804815
0.28238617033468,0.44804815
0.282855352008326,0.44804815
0.283098352258323,0.44804815
0.283346653507185,0.44804815
0.283691850101833,0.44804815
0.283695071780137,0.44804815
0.283741935312576,0.44804815
0.284289939853544,0.44804815
0.284452703364215,0.44804815
0.284934727011384,0.44804815
0.285199071640235,0.44804815
0.285343961355179,0.44804815
0.28557127250909,0.44804815
0.286351372741769,0.44804815
0.286667799538156,0.44804815
0.287824623829484,0.44804815
0.287853971505624,0.44804815
0.288221283372133,0.44804815
0.288395034055671,0.44804815
0.288653808835653,0.44804815
0.28867355269206,0.44804815
0.288788796340549,0.44804815
0.288897895999349,0.44804815
0.288900911271473,0.44804815
0.289251938355348,0.44804815
0.290321845374791,0.44804815
0.290787633997274,0.44804815
0.29086763139174,0.44804815
0.291065451399449,0.44804815
0.2912208564989,0.44804815
0.291600539106865,0.44804815
0.291648137036675,0.44804815
0.292371700369835,0.44804815
0.293085589453151,0.44804815
0.293573952406538,0.44804815
0.293854742884216,0.44804815
0.29401928888176,0.44804815
0.29434986139558,0.44804815
0.294765875159378,0.44804815
0.294769623119442,0.44804815
0.2950933537004,0.44804815
0.295289706266865,0.44804815
0.295376644250713,0.44804815
0.296068076865643,0.44804815
0.296215287195212,0.44804815
0.2964170686533,0.44804815
0.296615146297114,0.44804815
0.2971275924166,0.44804815
0.297278673182249,0.44804815
0.29794260239241,0.44804815
0.29848633686692,0.44804815
0.299101867045764,0.44804815
0.299825276887339,0.44804815
0.300020982707716,0.44804815
0.300073329945286,0.44804815
0.300899765216191,0.44804815
0.301049376766558,0.44804815
0.301452171348337,0.44804815
0.301554000105638,0.44804815
0.301807531588917,0.44804815
0.302594876038294,0.44804815
0.302707143851326,0.44804815
0.302935996036372,0.44804815
0.304167461532739,0.44804815
0.304490871375834,0.44804815
0.306599948965391,0.44804815
0.307222558784519,0.44804815
0.307456464744236,0.44804815
0.307510943454811,0.44804815
0.308111655813762,0.44804815
0.308216811338823,0.44804815
0.30828786033705,0.44804815
0.308666811135177,0.44804815
0.30873064128224,0.44804815
0.30950979545904,0.44804815
0.30984174130989,0.44804815
0.310051478454614,0.44804815
0.311929249883658,0.44804815
0.311952077879562,0.44804815
0.312240551829943,0.44804815
0.312742797861293,0.44804815
0.312818498114617,0.44804815
0.312827531509672,0.44804815
0.313264995854808,0.44804815
0.313402464244139,0.44804815
0.31439804352465,0.44804815
0.314787056636317,0.44804815
0.314984195074513,0.44804815
0.315018488205501,0.44804815
0.316064667537622,0.44804815
0.316183400177806,0.44804815
0.316987979381361,0.44804815
0.318015968693263,0.44804815
0.318122278597174,0.44804815
0.318319370452721,0.44804815
0.319806434164609,0.44804815
0.320414071627281,0.44804815
0.320933313115039,0.44804815
